0.0,1.6927380888068422,0.0,-0.8333831892548669,1.1689240834441619,2.9699999999999984
0.0,3.1996303407575777,0.0,-0.8333831892548669,2.6758163353948974,2.9699999999999984
0.0,1.7929878747039592,0.0,-0.8333831892548669,1.2691738693412788,2.9699999999999984
0.0,2.992679608881258,0.0,-0.8333831892548669,2.468865603518578,2.9699999999999984
0.0,0.3195089001975133,0.0,-0.8333831892548669,-0.2043051051651671,2.9699999999999984
0.0,1.5452426060202864,0.0,-0.8333831892548669,1.021428600657606,2.9699999999999984
0.0,3.4887922342548445,0.0,-0.8333831892548669,2.9649782288921642,2.9699999999999984
0.0,2.966508579963299,0.0,-0.8333831892548669,2.4426945746006186,2.9699999999999984
0.0,2.8045969593348805,0.0,-0.8333831892548669,2.2807829539722,2.9699999999999984
0.0,0.4118104787489809,0.0,-0.8333831892548669,-0.1120035266136995,2.9699999999999984
0.0,3.0918660875775315,0.0,-0.8333831892548669,2.568052082214851,2.9699999999999984
0.0,0.5001909373035383,0.0,-0.8333831892548669,-0.02362306805914216,2.9699999999999984
0.0,2.4201438048681636,0.0,-0.8333831892548669,1.8963297995054833,2.9699999999999984
0.0,0.18489573345829502,0.0,-0.8333831892548669,-0.3389182719043854,2.9699999999999984
0.0,2.024389459767512,0.0,-0.8333831892548669,1.5005754544048315,2.9699999999999984
0.0,3.1860853910741826,0.0,-0.8333831892548669,2.6622713857115023,2.9699999999999984
0.0,1.2271269903678266,0.0,-0.8333831892548669,0.7033129850051462,2.9699999999999984
0.0,0.1414682466107693,0.0,-0.8333831892548669,-0.3823457587519111,2.9699999999999984
0.0,3.3624426944579935,0.0,-0.8333831892548669,2.838628689095313,2.9699999999999984
0.0,3.144031433221247,0.0,-0.8333831892548669,2.6202174278585666,2.9699999999999984
0.0,0.9574000737326913,0.0,-0.8333831892548669,0.4335860683700109,2.9699999999999984
0.0,0.3859801885878573,0.0,-0.8333831892548669,-0.1378338167748231,2.9699999999999984
0.0,2.2599872585430787,0.0,-0.8333831892548669,1.7361732531803984,2.9699999999999984
0.0,2.3386426197085637,0.0,-0.8333831892548669,1.8148286143458834,2.9699999999999984
0.0,0.20133592619543927,0.0,-0.8333831892548669,-0.32247807916724114,2.9699999999999984
0.0,2.9847699326972403,0.0,-0.8333831892548669,2.46095592733456,2.9699999999999984
0.0,1.532257764681059,0.0,-0.8333831892548669,1.0084437593183786,2.9699999999999984
0.0,0.8415419039719882,0.0,-0.8333831892548669,0.31772789860930784,2.9699999999999984
0.0,2.042413454004993,0.0,-0.8333831892548669,1.5185994486423127,2.9699999999999984
0.0,3.5227910614202838,0.0,-0.8333831892548669,2.9989770560576035,2.9699999999999984
0.0,1.7417226434839197,0.0,-0.8333831892548669,1.2179086381212394,2.9699999999999984
0.0,0.7829101589902496,0.0,-0.8333831892548669,0.2590961536275692,2.9699999999999984
0.0,0.3614717779742418,0.0,-0.8333831892548669,-0.16234222738843862,2.9699999999999984
0.0,1.68596462470894,0.0,-0.8333831892548669,1.1621506193462596,2.9699999999999984
0.0,1.7473840645873588,0.0,-0.8333831892548669,1.2235700592246785,2.9699999999999984
0.0,3.5549473215411087,0.0,-0.8333831892548669,3.0311333161784284,2.9699999999999984
0.0,0.24348086377695566,0.0,-0.8333831892548669,-0.28033314158572475,2.9699999999999984
0.0,0.1255500830679206,0.0,-0.8333831892548669,-0.3982639222947598,2.9699999999999984
0.0,2.031744164753916,0.0,-0.8333831892548669,1.5079301593912358,2.9699999999999984
0.0,1.2093996519538601,0.0,-0.8333831892548669,0.6855856465911797,2.9699999999999984
0.0,3.144287213317945,0.0,-0.8333831892548669,2.6204732079552646,2.9699999999999984
0.0,0.7402838869101767,0.0,-0.8333831892548669,0.21646988154749625,2.9699999999999984
0.0,0.6715954936923967,0.0,-0.8333831892548669,0.14778148832971627,2.9699999999999984
0.0,1.7027829608710778,0.0,-0.8333831892548669,1.1789689555083975,2.9699999999999984
0.0,3.5708025423790195,0.0,-0.8333831892548669,3.046988537016339,2.9699999999999984
0.0,2.187389039207976,0.0,-0.8333831892548669,1.6635750338452957,2.9699999999999984
0.0,1.6291001867831127,0.0,-0.8333831892548669,1.1052861814204324,2.9699999999999984
0.0,1.7028523732947494,0.0,-0.8333831892548669,1.179038367932069,2.9699999999999984
0.0,1.4529818806588226,0.0,-0.8333831892548669,0.9291678752961422,2.9699999999999984
0.0,0.5747985847703041,0.0,-0.8333831892548669,0.05098457940762369,2.9699999999999984
0.0,3.674280687932851,0.0,-0.8333831892548669,3.150466682570171,2.9699999999999984
0.0,2.719797436310916,0.0,-0.8333831892548669,2.195983430948236,2.9699999999999984
0.0,2.5470805225429993,0.0,-0.8333831892548669,2.023266517180319,2.9699999999999984
0.0,2.1640119919196317,0.0,-0.8333831892548669,1.6401979865569514,2.9699999999999984
0.0,3.5199801300521716,0.0,-0.8333831892548669,2.9961661246894913,2.9699999999999984
0.0,2.989773685229488,0.0,-0.8333831892548669,2.4659596798668075,2.9699999999999984
0.0,3.2884050254142334,0.0,-0.8333831892548669,2.764591020051553,2.9699999999999984
0.0,3.157836462033369,0.0,-0.8333831892548669,2.6340224566706887,2.9699999999999984
0.0,2.12307331382283,0.0,-0.8333831892548669,1.5992593084601499,2.9699999999999984
0.0,2.4514560994008137,0.0,-0.8333831892548669,1.9276420940381334,2.9699999999999984
0.0,2.9389562330737533,0.0,-0.8333831892548669,2.415142227711073,2.9699999999999984
0.0,3.3965656428748305,0.0,-0.8333831892548669,2.8727516375121502,2.9699999999999984
0.0,1.0933674209408535,0.0,-0.8333831892548669,0.5695534155781731,2.9699999999999984
0.0,2.742188527608517,0.0,-0.8333831892548669,2.2183745222458366,2.9699999999999984
0.0,3.5809679849496026,0.0,-0.8333831892548669,3.0571539795869223,2.9699999999999984
0.0,0.9564447022450606,0.0,-0.8333831892548669,0.4326306968823802,2.9699999999999984
0.0,1.2814262994538588,0.0,-0.8333831892548669,0.7576122940911784,2.9699999999999984
0.0,3.324430746062525,0.0,-0.8333831892548669,2.800616740699845,2.9699999999999984
0.0,3.7176473801338026,0.0,-0.8333831892548669,3.1938333747711223,2.9699999999999984
0.0,2.7005132987444704,0.0,-0.8333831892548669,2.17669929338179,2.9699999999999984
0.0,2.7866632683524166,0.0,-0.8333831892548669,2.2628492629897363,2.9699999999999984
0.0,0.17477391738166004,0.0,-0.8333831892548669,-0.3490400879810204,2.9699999999999984
0.0,3.337134372182338,0.0,-0.8333831892548669,2.813320366819658,2.9699999999999984
0.0,3.1684758758534985,0.0,-0.8333831892548669,2.6446618704908182,2.9699999999999984
0.0,0.9144422679326452,0.0,-0.8333831892548669,0.39062826256996475,2.9699999999999984
0.0,3.891864960106591,0.0,-0.8333831892548669,3.368050954743911,2.9699999999999984
0.0,2.386329793004217,0.0,-0.8333831892548669,1.8625157876415366,2.9699999999999984
0.0,0.22675490473451632,0.0,-0.8333831892548669,-0.2970591006281641,2.9699999999999984
0.0,1.6456987842383701,0.0,-0.8333831892548669,1.1218847788756898,2.9699999999999984
0.0,2.8914793841091884,0.0,-0.8333831892548669,2.367665378746508,2.9699999999999984
0.0,2.535028416279015,0.0,-0.8333831892548669,2.0112144109163346,2.9699999999999984
0.0,1.6979838043548545,0.0,-0.8333831892548669,1.1741697989921742,2.9699999999999984
0.0,1.7306105006395627,0.0,-0.8333831892548669,1.2067964952768824,2.9699999999999984
0.0,2.504674617215431,0.0,-0.8333831892548669,1.9808606118527505,2.9699999999999984
0.0,1.7039063719746932,0.0,-0.8333831892548669,1.1800923666120129,2.9699999999999984
0.0,0.7256618710421581,0.0,-0.8333831892548669,0.20184786567947766,2.9699999999999984
0.0,2.553544830730594,0.0,-0.8333831892548669,2.029730825367914,2.9699999999999984
0.0,0.9464176710424965,0.0,-0.8333831892548669,0.4226036656798161,2.9699999999999984
0.0,2.3856198492301393,0.0,-0.8333831892548669,1.861805843867459,2.9699999999999984
0.0,1.9858534389753757,0.0,-0.8333831892548669,1.4620394336126954,2.9699999999999984
0.0,3.8446021716823413,0.0,-0.8333831892548669,3.320788166319661,2.9699999999999984
0.0,2.683868717403508,0.0,-0.8333831892548669,2.1600547120408278,2.9699999999999984
0.0,1.4220838296263674,0.0,-0.8333831892548669,0.898269824263687,2.9699999999999984
0.0,3.6785873609804387,0.0,-0.8333831892548669,3.1547733556177584,2.9699999999999984
0.0,1.379580435581771,0.0,-0.8333831892548669,0.8557664302190905,2.9699999999999984
0.0,0.0,0.20926147620163915,-0.8333831892548669,-0.5238140053626804,3.1792614762016376
0.0,0.0,-1.0777157811982978,-0.8333831892548669,-0.5238140053626804,1.8922842188017006
0.0,0.0,0.17774478804770744,-0.8333831892548669,-0.5238140053626804,3.1477447880477056
0.0,0.0,-0.02139245983058391,-0.8333831892548669,-0.5238140053626804,2.9486075401694145
0.0,0.0,-0.6815654200725116,-0.8333831892548669,-0.5238140053626804,2.288434579927487
0.0,0.0,-1.0795821947562976,-0.8333831892548669,-0.5238140053626804,1.8904178052437008
0.0,0.0,-0.5337647198538868,-0.8333831892548669,-0.5238140053626804,2.4362352801461116
0.0,0.0,-0.8249491941580936,-0.8333831892548669,-0.5238140053626804,2.1450508058419047
0.0,0.0,0.1749132519489578,-0.8333831892548669,-0.5238140053626804,3.144913251948956
0.0,0.0,-1.5045170784699384,-0.8333831892548669,-0.5238140053626804,1.46548292153006
0.0,0.0,-0.6361058550939949,-0.8333831892548669,-0.5238140053626804,2.3338941449060036
0.0,0.0,-0.08439473302258138,-0.8333831892548669,-0.5238140053626804,2.885605266977417
0.0,0.0,-1.3567630594137885,-0.8333831892548669,-0.5238140053626804,1.61323694058621
0.0,0.0,-1.0894219629589044,-0.8333831892548669,-0.5238140053626804,1.880578037041094
0.0,0.0,-1.4422494867287892,-0.8333831892548669,-0.5238140053626804,1.5277505132712093
0.0,0.0,-1.247342860552815,-0.8333831892548669,-0.5238140053626804,1.7226571394471835
0.0,0.0,0.09165950396894207,-0.8333831892548669,-0.5238140053626804,3.0616595039689405
0.0,0.0,-0.7686871072561162,-0.8333831892548669,-0.5238140053626804,2.201312892743882
0.0,0.0,-1.5455712998359,-0.8333831892548669,-0.5238140053626804,1.4244287001640985
0.0,0.0,-0.2524576690447571,-0.8333831892548669,-0.5238140053626804,2.7175423309552413
0.0,0.0,-1.3464808359211007,-0.8333831892548669,-0.5238140053626804,1.6235191640788977
0.0,0.0,-1.0087284147766538,-0.8333831892548669,-0.5238140053626804,1.9612715852233447
0.0,0.0,-0.22175529872958855,-0.8333831892548669,-0.5238140053626804,2.74824470127041
0.0,0.0,-0.21167688024111087,-0.8333831892548669,-0.5238140053626804,2.7583231197588876
0.0,0.0,-0.17857385578261598,-0.8333831892548669,-0.5238140053626804,2.7914261442173824
0.0,0.0,-0.825436811520226,-0.8333831892548669,-0.5238140053626804,2.1445631884797725
0.0,0.0,-1.0482539942865605,-0.8333831892548669,-0.5238140053626804,1.921746005713438
0.0,0.0,-0.9758052569933092,-0.8333831892548669,-0.5238140053626804,1.9941947430066893
0.0,0.0,-0.000587868242492906,-0.8333831892548669,-0.5238140053626804,2.9694121317575055
0.0,0.0,-0.6922410447333804,-0.8333831892548669,-0.5238140053626804,2.277758955266618
0.0,0.0,-0.5923603085468139,-0.8333831892548669,-0.5238140053626804,2.3776396914531848
0.0,0.0,-0.6612075094549552,-0.8333831892548669,-0.5238140053626804,2.308792490545043
0.0,0.0,-0.2544416827917113,-0.8333831892548669,-0.5238140053626804,2.715558317208287
0.0,0.0,-0.19386075306845552,-0.8333831892548669,-0.5238140053626804,2.776139246931543
0.0,0.0,-0.8437363470324374,-0.8333831892548669,-0.5238140053626804,2.126263652967561
0.0,0.0,-0.5545344008606483,-0.8333831892548669,-0.5238140053626804,2.41546559913935
0.0,0.0,-1.1851285283903934,-0.8333831892548669,-0.5238140053626804,1.784871471609605
0.0,0.0,0.002645758553586175,-0.8333831892548669,-0.5238140053626804,2.9726457585535844
0.0,0.0,0.15531962016531664,-0.8333831892548669,-0.5238140053626804,3.125319620165315
0.0,0.0,-0.31112035379442715,-0.8333831892548669,-0.5238140053626804,2.6588796462055715
0.0,0.0,-0.49023273991405913,-0.8333831892548669,-0.5238140053626804,2.4797672600859393
0.0,0.0,-0.12039715947684915,-0.8333831892548669,-0.5238140053626804,2.8496028405231493
0.0,0.0,-0.7655770289494432,-0.8333831892548669,-0.5238140053626804,2.204422971050555
0.0,0.0,-1.6606535308267687,-0.8333831892548669,-0.5238140053626804,1.3093464691732297
0.0,0.0,-1.3600752402239638,-0.8333831892548669,-0.5238140053626804,1.6099247597760347
0.0,0.0,-0.9970227442774021,-0.8333831892548669,-0.5238140053626804,1.9729772557225962
0.0,0.0,-1.0321268794429868,-0.8333831892548669,-0.5238140053626804,1.9378731205570117
0.0,0.0,-0.4572857909920838,-0.8333831892548669,-0.5238140053626804,2.512714209007915
0.0,0.0,-1.2544246964784336,-0.8333831892548669,-0.5238140053626804,1.7155753035215648
0.0,0.0,-1.1817062716080255,-0.8333831892548669,-0.5238140053626804,1.7882937283919729
0.0,0.0,-0.2271609153124814,-0.8333831892548669,-0.5238140053626804,2.742839084687517
0.0,0.0,0.02339240541053278,-0.8333831892548669,-0.5238140053626804,2.993392405410531
0.0,0.0,-0.6600141231562537,-0.8333831892548669,-0.5238140053626804,2.3099858768437445
0.0,0.0,-1.3504534133743122,-0.8333831892548669,-0.5238140053626804,1.6195465866256862
0.0,0.0,-0.5838494903901723,-0.8333831892548669,-0.5238140053626804,2.386150509609826
0.0,0.0,-1.3638633599101293,-0.8333831892548669,-0.5238140053626804,1.6061366400898691
0.0,0.0,-1.4265064580692863,-0.8333831892548669,-0.5238140053626804,1.543493541930712
0.0,0.0,-0.3547123893063344,-0.8333831892548669,-0.5238140053626804,2.615287610693664
0.0,0.0,-1.394022812412409,-0.8333831892548669,-0.5238140053626804,1.5759771875875894
0.0,0.0,-1.0923093203373027,-0.8333831892548669,-0.5238140053626804,1.8776906796626958
0.0,0.0,0.22716194989081195,-0.8333831892548669,-0.5238140053626804,3.1971619498908104
0.0,0.0,-0.5008069848461258,-0.8333831892548669,-0.5238140053626804,2.4691930151538726
0.0,0.0,-0.6378833883652875,-0.8333831892548669,-0.5238140053626804,2.332116611634711
0.0,0.0,-0.2662540790609049,-0.8333831892548669,-0.5238140053626804,2.7037459209390935
0.0,0.0,0.24513711019751994,-0.8333831892548669,-0.5238140053626804,3.215137110197518
0.0,0.0,0.10930425429361446,-0.8333831892548669,-0.5238140053626804,3.079304254293613
0.0,0.0,-0.6698557952692368,-0.8333831892548669,-0.5238140053626804,2.3001442047307616
0.0,0.0,-0.8195636675780216,-0.8333831892548669,-0.5238140053626804,2.150436332421977
0.0,0.0,-0.429122533459259,-0.8333831892548669,-0.5238140053626804,2.5408774665407394
0.0,0.0,-0.6740379045589888,-0.8333831892548669,-0.5238140053626804,2.2959620954410096
0.0,0.0,0.01991288102829536,-0.8333831892548669,-0.5238140053626804,2.989912881028294
0.0,0.0,-1.39391563865576,-0.8333831892548669,-0.5238140053626804,1.5760843613442383
0.0,0.0,-0.1440420997980798,-0.8333831892548669,-0.5238140053626804,2.8259579002019186
0.0,0.0,-0.8420060716654683,-0.8333831892548669,-0.5238140053626804,2.12799392833453
0.0,0.0,-1.0645219966708794,-0.8333831892548669,-0.5238140053626804,1.905478003329119
0.0,0.0,-1.3056201670691725,-0.8333831892548669,-0.5238140053626804,1.664379832930826
0.0,0.0,-0.556815616168354,-0.8333831892548669,-0.5238140053626804,2.4131843838316445
0.0,0.0,-0.8006631267787949,-0.8333831892548669,-0.5238140053626804,2.1693368732212033
0.0,0.0,-1.6821572060059415,-0.8333831892548669,-0.5238140053626804,1.2878427939940569
0.0,0.0,-0.507771157403613,-0.8333831892548669,-0.5238140053626804,2.462228842596385
0.0,0.0,-0.12579505598161722,-0.8333831892548669,-0.5238140053626804,2.844204944018381
0.0,0.0,0.06013693394586617,-0.8333831892548669,-0.5238140053626804,3.0301369339458644
0.0,0.0,-1.6732416837158797,-0.8333831892548669,-0.5238140053626804,1.2967583162841188
0.0,0.0,0.09579343439098387,-0.8333831892548669,-0.5238140053626804,3.065793434390982
0.0,0.0,-0.42340004029890954,-0.8333831892548669,-0.5238140053626804,2.546599959701089
0.0,0.0,-0.8628774540092322,-0.8333831892548669,-0.5238140053626804,2.1071225459907663
0.0,0.0,0.018383924678012864,-0.8333831892548669,-0.5238140053626804,2.9883839246780113
0.0,0.0,-0.9286603824294422,-0.8333831892548669,-0.5238140053626804,2.0413396175705563
0.0,0.0,-0.8623448444789373,-0.8333831892548669,-0.5238140053626804,2.107655155521061
0.0,0.0,-1.128959899380691,-0.8333831892548669,-0.5238140053626804,1.8410401006193073
0.0,0.0,-0.819240309276481,-0.8333831892548669,-0.5238140053626804,2.1507596907235174
0.0,0.0,-1.3424238497852767,-0.8333831892548669,-0.5238140053626804,1.6275761502147217
0.0,0.0,-0.553237131529394,-0.8333831892548669,-0.5238140053626804,2.416762868470604
0.0,0.0,-0.7633572224362731,-0.8333831892548669,-0.5238140053626804,2.2066427775637254
0.0,0.0,-1.4756076666275952,-0.8333831892548669,-0.5238140053626804,1.4943923333724032
0.0,0.0,-1.3488742053456315,-0.8333831892548669,-0.5238140053626804,1.621125794654367
0.0,0.0,-1.6769416151161403,-0.8333831892548669,-0.5238140053626804,1.2930583848838582
0.0,0.0,0.1800587641392788,-0.8333831892548669,-0.5238140053626804,3.150058764139277
0.0,0.0,-0.31802768695525474,-0.8333831892548669,-0.5238140053626804,2.6519723130447437
0.0,0.0,-0.577284498564739,-0.8333831892548669,-0.5238140053626804,2.3927155014352595
0.0,0.0,-1.0861873140698102,-0.8333831892548669,-0.5238140053626804,1.8838126859301882
0.0,0.0,-1.3173058525095762,-0.8333831892548669,-0.5238140053626804,1.6526941474904222
0.0,0.0,0.002033803992576022,-0.8333831892548669,-0.5238140053626804,2.9720338039925744
0.0,0.0,-0.6018754007097553,-0.8333831892548669,-0.5238140053626804,2.368124599290243
0.0,0.0,-1.3382796461053827,-0.8333831892548669,-0.5238140053626804,1.6317203538946157
0.0,0.0,-0.8921728668039998,-0.8333831892548669,-0.5238140053626804,2.0778271331959988
0.0,0.0,-0.7390729407765508,-0.8333831892548669,-0.5238140053626804,2.230927059223448
0.0,0.0,-0.9992396933914204,-0.8333831892548669,-0.5238140053626804,1.970760306608578
0.0,0.0,-0.7281211066737054,-0.8333831892548669,-0.5238140053626804,2.2418788933262928
0.0,0.0,-1.576284399032019,-0.8333831892548669,-0.5238140053626804,1.3937156009679794
0.0,0.0,-1.006062072565338,-0.8333831892548669,-0.5238140053626804,1.9639379274346604
0.0,0.0,-1.4608274458948811,-0.8333831892548669,-0.5238140053626804,1.5091725541051173
0.0,0.0,0.06364254357508958,-0.8333831892548669,-0.5238140053626804,3.033642543575088
0.0,0.0,-1.1714417126292418,-0.8333831892548669,-0.5238140053626804,1.7985582873707566
0.0,0.0,-0.22132911088364726,-0.8333831892548669,-0.5238140053626804,2.748670889116351
0.0,0.0,0.17326632153664878,-0.8333831892548669,-0.5238140053626804,3.143266321536647
0.0,0.0,-1.3312284751830878,-0.8333831892548669,-0.5238140053626804,1.6387715248169106
0.0,0.0,-0.5749463050166255,-0.8333831892548669,-0.5238140053626804,2.395053694983373
0.0,0.0,-1.0096022048483144,-0.8333831892548669,-0.5238140053626804,1.960397795151684
0.0,0.0,-0.184070858213764,-0.8333831892548669,-0.5238140053626804,2.7859291417862346
0.0,0.0,-0.2034015536660243,-0.8333831892548669,-0.5238140053626804,2.7665984463339743
